3856.37190199995,68.4063395717864,-0.00135405041954
3856.59171999995,54.1139022146995,-0.0234304040599
3856.80981299995,53.1272549265791,-0.0205384883869
3857.02794399995,77.4060888434584,0.0148998856011
3857.24627799995,54.4449696469583,-0.0258902569383
3857.46345799995,79.192156649642,0.0191157088791
3857.68107499995,59.5344385681913,-0.0198885960672
3857.90086499995,59.6041949354264,-0.0154351855381
3858.14193099995,78.3380264573567,0.0159535785291
3858.35722299995,67.4397191219572,-0.00869020672205
3858.57447299995,49.8057137206553,-0.0271286822488
3858.79288699995,70.5018093870753,0.00183526457169
3859.01339799995,74.4144999639373,0.00575376364336
3859.23357399995,80.8375411797385,0.0206961891931
3859.45072999995,61.6248006959725,-0.0183212199192
3859.67135599995,76.066497324452,0.01088113438
3859.89120899995,60.9896871324225,-0.0178595145497
3860.10896899995,83.0042888042334,0.0282128788397
3860.34839299995,77.3548356161336,0.0093520591331
3860.56654399995,80.1851092591028,0.0172802283954
3860.78490999995,68.7238850507173,-0.00714571506779
3861.00205399995,73.993111328649,0.0050787383503
3861.22021499995,71.7535576568743,-0.000258456624977
3861.43834799995,80.2375981914653,0.0190681017381
3861.66493299995,76.7175792036114,0.00916515798823
3861.89447999995,64.7761825575432,-0.0134117677714
3862.12097599995,54.0515669847787,-0.0243380334837
3862.36628899995,47.2602365521026,-0.027720220949
3862.59289499995,58.6509495600887,-0.0147861865694
3862.81538699995,61.9066026880536,-0.012316683285
3863.04144899995,81.054001155593,0.0239175848926
3863.26394799995,69.99708941746,-0.00531323870009
3863.48993599995,77.1811013870057,0.0123946757717
3863.70837899995,80.628630514203,0.0188303713821
3863.92884999995,63.2727046962041,-0.0161039670018
3864.14527999995,72.331772980979,0.00304052031986
3864.36398999995,83.3395964800752,0.0273603935158
3864.60442599995,55.0127070097735,-0.0271922610722
3864.82114699995,80.4553568636735,0.0221202284514
3865.04035599995,63.9160492072883,-0.0150131660521
3865.26377299996,81.0632560420347,0.0235683618202
3865.49240799996,70.1579917655153,-0.0052056803412
3865.72037599996,80.7132020955297,0.0217233471383
3865.94747299995,77.7224457103533,0.0111921989824
3866.17566799996,83.0410480280994,0.0267369264818
3866.40301599996,54.2172918730794,-0.0299667256647
3866.65143399996,78.9683600558454,0.0190990070361
3866.87849799996,58.293354281212,-0.0229099822447
3867.10445899996,58.21685713877,-0.0177022137508
3867.32674699996,73.975099966718,0.00687461275547
3867.55562899996,62.7228066016203,-0.0155502935655
3867.78545599996,74.007715626788,0.00661254789431
3868.00591699996,66.7355104904453,-0.00892043133804
3868.22876999996,77.5532107029518,0.0139623652074
3868.45735599996,73.282703292135,0.00205636994233
3868.68612099996,62.4071189725979,-0.0161368538774
3868.93566899996,64.388607707151,-0.0110117751337
3869.16463999996,77.7920259417778,0.0152550771335
3869.39378299996,80.1910741411096,0.0190271262878
3869.62038399996,83.69250265086,0.0274230312193
3869.84977199996,77.2189952655277,0.00914956065684
3870.08070299996,60.5279070584048,-0.0198074696697
3870.30460099996,66.7868122736187,-0.00610128566348
3870.53540099996,81.7807099951589,0.026519920955
3870.76071199996,58.5571453257449,-0.0235042870247
3871.00846999996,79.2693596324189,0.0200497525815
3871.23556199996,84.1114870128458,0.0292385297792
3871.46593299996,79.1027093919884,0.0140839998102
3871.69059299996,77.2854839462777,0.0105531299579
3871.91948699996,80.5200250146557,0.0198913685459
3872.14368499996,65.4442139746472,-0.0129252832357
3872.36783299996,74.536955018044,0.00691196369307
3872.58776199996,62.8765798024985,-0.0147249223214
3872.81711299996,73.4451010456491,0.00551991534303
3873.04684799996,61.0342635011374,-0.0183105692471
3873.29018699996,80.0713112480205,0.0209861468576
3873.51720399996,57.5501766604398,-0.0248572307746
3873.74556399996,80.7390442087055,0.0238250006152
3873.96763599996,71.5835738134177,-0.0024050846152
3874.19151399996,79.3418653913626,0.0174217046613
3874.42227199996,54.7228434292215,-0.0280641786925
3874.65216499995,71.0672760726759,0.00196340709322
3874.88229899995,77.9671718758278,0.014593687534
3875.11661199996,64.5387335528259,-0.0147137245952
3875.36974099996,57.8541744391733,-0.0211026632243
3875.60012099996,61.8567713000305,-0.0135003534914
3875.82906199996,74.8778089275783,0.00858069221972
3876.05200399995,64.0047954241555,-0.0133707898587
3876.27430299996,69.9068889919062,-0.00152609353791
3876.50326599996,66.0147278217393,-0.00958320680066
3876.73174399996,75.2366801753045,0.00861661390432
3876.95454699996,81.3685699776583,0.0218613494542
3877.18367199996,62.8757307724509,-0.017571455389
3877.41403799996,73.6231721036665,0.0059421927765
3877.66467299996,73.7967432383289,0.00424436542443
3877.89547999996,64.7597771355597,-0.012880647574
3878.12130999995,72.6867870969292,0.00350402196975
3878.34884799995,71.8312846305469,0.000223566660686
3878.57396399995,52.2749803365603,-0.027279076551
3878.79554099995,60.9380000551689,-0.0123565568431
3879.01736899995,74.5853328060448,0.00775962064592
3879.24793499995,59.6621418899809,-0.0201708802335
3879.47831999995,53.0408251315545,-0.0243034141345
3879.73317199995,77.6734709136654,0.0166253243065
3879.95932499995,71.126211903781,-0.00235793612381
3880.18397099995,81.2135688676218,0.0232752769715
3880.41503499995,54.9325282891281,-0.0289711371679
3880.64376099995,69.390230344391,-0.0010413305858
3880.87265099995,56.9883550926746,-0.0221345651516
3881.10364199995,62.8896575991524,-0.0117211518124
3881.33383199995,66.2049505785533,-0.00788783329059
3881.56186699995,59.2735937251953,-0.0184399207315
3881.79409199995,82.1062071327962,0.0283656147096
3882.03929699995,73.154705165224,0.000715766748023
3882.26325899995,82.6685250759225,0.0269985651649
3882.49429799995,83.8806390849659,0.0286183292299
3882.72470999995,80.4123000333624,0.0178681566327
3882.94926699995,70.4007502882247,-0.00448055880536
3883.17025099995,80.1952200444225,0.0195176276437
3883.39903599995,80.0617109372253,0.0178333923261
3883.62787999995,70.3889561810201,-0.00454389063473
3883.85663699995,54.2661216082288,-0.0251338706097
3884.10390599995,66.7135856003845,-0.00582414639407
3884.33371099995,58.8700113644402,-0.019525276532
3884.56374299995,78.7657555478175,0.0190007828317
3884.79358099995,81.6594150925095,0.0232564468344
3885.02511299995,81.5163434678935,0.0226169627469
3885.25254699995,66.6089179724633,-0.0115921426346
3885.48003799995,75.7912881308821,0.00996343826527
3885.70745499995,73.8503869595418,0.00361513065796
3885.93318099995,84.0762491070938,0.0297783404413
3886.15941599995,69.1458410244502,-0.00808154762849
3886.41141799995,66.7239288233001,-0.00858396359367
3886.64283499995,82.5902596136498,0.0289749266643
3886.87215899995,55.497028516218,-0.0284362294994
3887.10293499995,66.2201879961435,-0.00659926253294
3887.33219499995,59.4341161122835,-0.0184827434863
3887.56128899995,69.4037148109973,-0.00181399369022
3887.78919399995,68.9579684804065,-0.00441881591118
3888.01414999995,80.4224718333377,0.0205166022588
3888.23635799995,61.1130377338994,-0.0190891938986
3888.48527299995,75.4293716658949,0.00970378775911
3888.71562299995,73.2767465781253,0.00259188057001
3888.94402599995,81.7280529963673,0.0240826479496
3889.16942899995,61.8975068652923,-0.0190281543153
3889.40047699995,63.6450683510695,-0.0118321574432
3889.63234699995,72.3275407394803,0.00302339347998
3889.86121799995,70.3613364395396,-0.00259141584377
3890.08621099995,77.1461084047735,0.0124533429658
3890.31745099995,55.1725179371843,-0.0269955381734
3890.54115799995,70.7357475093219,0.00138116293958
3890.78951299995,66.7950316215903,-0.00856420678102
3891.02081499995,64.8794596638926,-0.0108885462055
3891.25330799995,73.272321254191,0.00486783111744
3891.48451999995,80.2789987520379,0.0209874346301
3891.71667399995,82.8129058726301,0.0261434047283
3891.94470999995,56.2719155855807,-0.0271570127142
3892.17512999995,75.3830645887763,0.0106364139559
3892.40258199995,82.6785963813335,0.0261890953116
3892.62913599995,71.3272984428135,-0.00358225011805
3892.87932099995,69.6552089506593,-0.00364186374383
3893.10744799995,75.7024782481499,0.00902662795572
3893.33644999995,75.1797700102509,0.00656108195975
3893.56190999995,76.6368606438894,0.0102436428075
3893.79343999995,70.9305159842455,-0.00253149787459
3894.01912399995,68.9497603205002,-0.00475766539178
3894.23859499995,69.4031822607467,-0.00336139283503
3894.46114199995,56.6756111378369,-0.0216784968647
3894.68925899995,59.9319188989071,-0.0155361758811
3894.91763699995,61.2624633515464,-0.014437020557
3895.16232799995,71.1041569999133,0.000730478465939
3895.39176099995,81.0592570944322,0.0229755100715
3895.62537299995,67.5935270094808,-0.0101001381834
3895.85681699995,77.6552375644375,0.0147284700676
3896.08342699995,72.8869829690924,0.00112666298194
3896.30575699995,50.0224129374105,-0.0299271561662
3896.53113299995,67.1238280067086,-0.00386574352333
3896.76008199995,70.7284071362766,-0.000773670197759
3896.98786399995,80.9398738708436,0.0226574155219
3897.23168899995,66.5036769577724,-0.0109775151416
3897.45892199995,77.220480627826,0.0135068620543
3897.68752699995,84.1288953729541,0.029864728345
3897.91479699995,85.0347201589785,0.029893166636
3898.13836999995,80.5107780070223,0.016609295467
3898.36104399995,83.1081630327311,0.0253476987385
3898.58465599995,78.7643224571085,0.0129561510836
3898.81556099995,76.9086722508926,0.0102467467082
3899.04399799995,64.0693827660159,-0.0142988993053
3899.26624199995,52.9849352035181,-0.0245198301906
3899.51919399995,78.7555737113362,0.0192120189333
3899.74998399995,76.5055513120048,0.00910291132972
3899.97860099995,71.8418500920908,-0.000657778182114
3900.20715399995,62.9532943138297,-0.0148002739085
3900.43686299995,73.2916336487783,0.00519535427263
3900.66730699995,76.6855898275002,0.0111202153845
3900.89054699995,83.7915039350804,0.0283514377545
3901.11645899995,67.293121851256,-0.0114681973901
3901.34476199995,80.8917704631174,0.0228574140518
3901.59331199995,66.0717712181151,-0.0117899243696
3901.81546099995,60.4863593928084,-0.0160219309761
3902.03552999995,79.6837118101555,0.0194903106166
3902.25558699995,75.2145501104917,0.00511498165985
3902.48702699995,82.2644148379962,0.0258830506038
3902.71854399995,82.3880281573013,0.0243605208109
3902.94143799995,70.8051787830302,-0.00445307467123
3903.16343499995,77.7597801682282,0.0134448982533
3903.38617999995,84.3564615020681,0.0297128977121
3903.60945099995,66.4388337722245,-0.0126734685284
3903.85328799995,66.8814737703798,-0.0073377920045
3904.08401399995,74.7756873437861,0.00761026397125
3904.30447499995,67.0939474983922,-0.0084892570531
3904.53226199995,61.1187703196396,-0.0160419254947
3904.75652799995,77.0278586370135,0.0135253370319
3904.98821299995,67.981441362912,-0.00823603196224
3905.22108399994,71.6259598630487,0.000805241552386
3905.45452699994,77.1474766997585,0.0128663417606
3905.67811799994,75.3606296513806,0.00641702258156
3905.92687199995,59.0204611069144,-0.0214633858213
3906.15329599994,71.9158570459186,0.00294386283537
3906.38377099994,58.0101845222592,-0.0217701588565
3906.61033699995,63.7837529288802,-0.0101526085105
3906.83069899995,79.0425839417129,0.0172647916793
3907.06042199994,70.1564855069841,-0.00467160066531
3907.28611099994,73.7297352649589,0.00458221276969
3907.51018099994,66.7041764107058,-0.00921598571747
3907.73273199995,80.5205040938557,0.0214514687382
3907.95503599995,81.1203330702841,0.0196859736131
3908.19983399995,63.2255937620583,-0.0162669092961
3908.42932699995,75.953181400146,0.0109296945883
3908.65501699995,81.0982670509591,0.0214268102755
3908.88444099995,78.8616515314451,0.0144016605625
3909.11559799995,53.3826079433342,-0.0293809074589
3909.33975799995,61.1876459015139,-0.012530904599
3909.56637799995,76.3578996694512,0.0121893166046
3909.79362799995,54.5894937841412,-0.0266619496301
3910.01356299995,64.7232483166116,-0.00782580291
3910.26022999995,72.0752685736743,0.00210115864138
3910.48899799995,75.8356941575873,0.00889235340202
3910.71114599995,80.3364657950151,0.0188049331878
3910.93368199995,65.2694529872162,-0.0130823757182
3911.15438599995,79.6397247120751,0.0189471249947
3911.37824799995,83.3493232862787,0.0261008942641
3911.59908399995,68.6491040237645,-0.00853854513365
3911.82550699995,55.9747476322135,-0.0233228624805
3912.05648399995,65.6346818109687,-0.00770780785594
3912.28326099995,80.4633695646661,0.0217129152158
3912.52723599995,82.9610205675971,0.0257006851585
3912.75823199995,65.5712824680967,-0.0140748136398
3912.98825099995,78.9971869905169,0.0183663539709
3913.21572299994,83.2475745225123,0.0268913231376
3913.44631099994,81.2365555085473,0.0198846422449
3913.66758099994,79.5270847930395,0.0147765499783
3913.89105099995,82.9183170725232,0.0248994579146
3914.11583299995,81.0525533278792,0.0190886046607
3914.34102099994,70.4530689927848,-0.00479744758486
3914.58776799994,52.0904914895166,-0.0277122046125
3914.81723899994,59.9346950275623,-0.0146903666383
3915.05018799994,62.8307475898328,-0.0128971104754
3915.27829899994,75.7180609509592,0.0100931706581
3915.50318499994,82.6401287402488,0.0256316856431
3915.72562699994,80.0580225962215,0.0157629644565
3915.95652899994,64.753746595096,-0.0143838823751
3916.18872799994,73.5316521496542,0.00536304269459
3916.41445799994,82.7122796180114,0.0265606941348
3916.63727399994,59.2423649687261,-0.0228310535418
3916.88179799994,63.3833200075584,-0.0114928579103
3917.11063599994,66.0334943519299,-0.00818601323918
3917.33692799994,80.1533928935102,0.0209842245563
3917.56397199994,70.1258513121257,-0.00510895605057
3917.78423899994,52.4890060714276,-0.0257966036708
3918.00502899994,43.693349885337,-0.0286741257932
3918.23075099994,75.5756980305664,0.0123484506402
3918.45278599994,79.8293574785017,0.0177909990445
3918.68416199994,79.4919146815477,0.016859657334
3918.93742799995,61.2172641627014,-0.0197874437202
3919.17048499995,58.5867691400578,-0.0189857938264
3919.39788499995,63.3773023420744,-0.0109499248559
3919.62042299995,71.3258240195411,0.00110457714031
3919.84318999995,77.1861191526222,0.0118162728367
3920.06561699995,80.9244213421514,0.0200259333262
3920.28943099994,59.2855702772316,-0.0221771871812
3920.51404099994,63.6079850026481,-0.010687638432
3920.73812099995,68.7598110198606,-0.00347530119052
3920.96505799995,71.7491762499248,0.000916677488762
3921.21739099995,66.6127627921697,-0.00937241565565
3921.44490299994,77.7702845400381,0.0144768843349
3921.66754499995,60.3075435389147,-0.0195882436384
3921.89438299994,77.1505158815381,0.014319317922
3922.12487899994,81.2042227674839,0.022096035472
3922.35298299995,81.4333667450082,0.0207139002759
3922.57588999994,75.9172736083312,0.00633593186529
3922.80399199995,75.4977549795753,0.0073061209368
3923.03455599995,83.1981929172021,0.028289234402
3923.29087099995,74.7218807159977,0.004345507337
3923.51776799995,68.878604746646,-0.00594333200696
3923.74885999995,74.8004667261868,0.00746365721376
3923.97820799995,83.6333286317801,0.0294332531401
3924.20969399995,78.5648084455331,0.012943575594
3924.43577899995,76.3832816697736,0.00838850508571
3924.66158299995,74.374941541685,0.0045726187869
3924.89062699995,75.0783946533198,0.00673893256384
3925.11949199995,80.9597996644979,0.0215332192966
3925.35074799995,80.4869698618913,0.0189595514193
3925.59574099995,61.3612754923808,-0.0189216182741
3925.81913499995,82.1467749350596,0.0270030497524
3926.04755499995,75.015925681569,0.00457963005303
3926.27902299995,53.5119789892664,-0.0286166592247
3926.50179599995,71.3558682073596,0.0027500814913
3926.73308699995,82.1606452349661,0.0264649714557
3926.96415199995,84.2690766261551,0.0295987690493
3927.19678799995,78.4973914668285,0.0126821243507
3927.42508499995,81.7775756677281,0.0225113770808
3927.67008399995,80.068847992034,0.0170462507643
3927.89172999995,77.9807935477392,0.0116880295396
