4139.544033999947,70.92052412803994,-0.00377739395496
4139.768495999947,56.40383351897052,-0.0230345208561
4139.999363999947,82.4392860030239,0.0297472263882
4140.225188999949,71.26788435376965,-0.00360483384932
4140.455286999948,77.92302022973145,0.0141852809448
4140.682394999948,57.226928942489714,-0.0238745829129
4140.9039989999455,53.28038808935556,-0.0216966654571
4141.151195999944,49.64428698232741,-0.026109756951
4141.3848999999445,73.33073073781759,0.00700162302723
4141.616198999945,66.40539520459265,-0.0100012652313
4141.839798999943,75.73926829719976,0.00961394468395
4142.0706969999455,60.58023163716903,-0.0197440984318
4142.296289999944,64.84380104264994,-0.00913663139715
4142.521653999945,61.346316928490296,-0.0152146478712
4142.746407999946,70.0462334673044,-0.000859829640541
4142.975138999947,57.90555670281494,-0.0214474508562
4143.202662999948,82.79263992169459,0.0293229206635
4143.449254999948,70.3379896289872,-0.00505498891681
4143.675688999946,69.46267685207748,-0.00368422051325
4143.899684999945,75.00127154407382,0.00747922386536
4144.130708999946,82.64006762309084,0.0275709307352
4144.355086999949,76.81688662460014,0.00819022849544
4144.582595999948,78.00695039558609,0.0132567843542
4144.8059159999475,84.34969122574857,0.0295204389125
4145.034808999947,71.48591657425403,-0.00386844707995
4145.263547999948,60.064909090542486,-0.0186846512972
4145.515400999949,52.27844161824827,-0.0254879549752
4145.7371109999485,78.31578420670793,0.0176891379139
4145.966166999947,62.75695745118922,-0.0168657487533
4146.189203999946,48.73036585768633,-0.0282487676868
4146.410094999946,81.62057349552224,0.0269233335588
4146.632912999947,53.254772400541526,-0.0294415378672
4146.852655999947,79.89700319610168,0.0214349164938
4147.078261999948,59.493048252919465,-0.0219597097232
4147.30474599995,75.28361908993989,0.00951518291889
4147.530934999951,52.461167421500875,-0.0288085275144
4147.77678299995,79.83380667062671,0.021485588953
4148.0082139999495,71.04210827653142,-0.00312676148687
4148.237918999948,73.16918824836031,0.00338792013929
4148.4633379999495,65.91256661376437,-0.0103754023002
4148.6862949999495,81.34473488960423,0.0238632968431
4148.909353999948,72.15877700714938,-0.00150450426429
4149.135345999946,72.00412646011893,0.000683391413075
4149.362276999945,53.96619208108137,-0.0256111254004
4149.5883419999445,63.80853261310543,-0.00952138846899
4149.830535999945,81.38279121483355,0.0234098976458
4150.060184999945,63.46744039484824,-0.0166360528905
4150.291442999946,63.42191825570301,-0.0124424744228
4150.519496999945,63.09926514514857,-0.0125818418594
4150.747149999944,79.79672959871232,0.0212555701168
4150.973960999944,53.44615152104162,-0.0290503345127
4151.2036809999445,60.142489413044586,-0.0148919482383
4151.429846999944,66.76779194017962,-0.00618518992268
4151.657221999942,79.35420365288493,0.0184275971972
4151.882757999942,68.18126878695739,-0.00832190361688
4152.13391899994,79.7574705666284,0.0200031252973
4152.360774999941,73.55873265129517,0.00187129023941
4152.584455999938,69.62461516378151,-0.00405618454194
4152.807631999937,78.43688555204227,0.0154866113939
4153.034224999936,82.47448626177857,0.0255420246491
4153.2652789999365,77.85415416301274,0.0115535409636
4153.486572999935,78.12809919452093,0.0124690162681
4153.707003999935,74.13416017964295,0.00332245382536
4153.929086999937,68.24805507739369,-0.00653811998473
4154.179666999937,67.45362254380713,-0.00700140521599
4154.405434999936,83.39997407902862,0.0291707738551
4154.625704999937,70.6778201376817,-0.00497734334259
4154.849773999936,81.36225516610722,0.0230172534762
4155.080059999937,69.86974851736448,-0.00615406972414
4155.3083549999365,80.97089131094452,0.0227397404616
4155.531783999936,73.36369224155843,0.00105731113348
4155.756903999935,56.20151678227928,-0.0241853169895
4155.9847379999355,51.72175782001891,-0.0240045911997
4156.213803999935,76.5422928159722,0.0137850536911
4156.4615359999325,74.83375856193672,0.00577480358215
4156.684964999932,77.06027277478503,0.0106668011891
4156.911607999932,74.7195337342946,0.00507603221704
4157.139440999931,81.01149221179742,0.0221220694245
4157.36591799993,83.32616379657227,0.0261644929341
4157.59114199993,66.5693754340895,-0.0123798810785
4157.8137669999305,76.26046285127074,0.010703023036
4158.03913399993,65.15511966016808,-0.0124879575041
4158.26791899993,77.53818287785239,0.01445014538
4158.51372699993,53.39226754378335,-0.0274134690841
4158.73970399993,51.475837200506604,-0.0235897638673
4158.965093999928,67.23519585486453,-0.0038774276881
4159.195490999929,76.83268313148984,0.0122886920002
4159.422425999927,82.37976130412805,0.0252279243193
4159.648442999926,75.14046859537794,0.00450441370591
4159.872938999927,63.81676955166803,-0.0143194114512
4160.102365999926,78.66102784813604,0.0178513641661
4160.334460999928,68.45931368627468,-0.00795119291299
4160.561408999929,81.58124027438102,0.0243672698375
4160.81180999993,81.97495394178682,0.0232800834182
4161.03510499993,83.5829467768276,0.0260227485019
4161.257664999928,69.57084448897261,-0.00699610871127
4161.478843999928,82.30915279626126,0.0250040638196
4161.707068999927,69.50817687991342,-0.0069329405606
4161.937146999927,67.62621456096853,-0.00698923550596
4162.168557999925,61.26825146107426,-0.016967308122
4162.392229999925,80.15416013870524,0.0217004926132
4162.621863999925,53.46997374626903,-0.0297788078041
4162.871482999926,46.0451001076799,-0.0295665239955
4163.095655999927,74.8863949731494,0.0104338041071
4163.316538999927,61.985498537025514,-0.0158484358688
4163.536304999928,83.56483169449903,0.02999039541
4163.762202999927,75.41116377310371,0.00465697306755
4163.988770999925,79.08272485278182,0.0161919638524
4164.215099999925,77.87358383591128,0.0121694702685
4164.440912999925,57.20509529993114,-0.0240267254628
4164.664294999924,55.45031492180382,-0.0203034058573
4164.888276999921,71.17335269752111,0.002068996936
4165.133395999919,60.74213724672907,-0.017056302901
4165.352595999919,70.06106221100592,-0.000593716130909
4165.571452999918,49.1723158096673,-0.0288269020454
4165.788660999918,76.45155510969379,0.0132340495792
4166.014331999917,75.56892770460918,0.00706548516898
4166.241916999917,52.46782455076027,-0.0289066258816
4166.466252999916,74.6709062650969,0.00916071814537
4166.686657999917,83.3208872671536,0.027537165291
4166.909352999916,83.93598737341638,0.0261674034215
4167.154047999918,69.54997298323588,-0.00663598282564
4167.372070999918,76.62087218243084,0.0105642450245
4167.590358999915,67.44152759938625,-0.00833282714812
4167.806706999914,81.60946397198894,0.023190807724
4168.027631999916,65.9823518505435,-0.0123974953928
4168.2534309999155,82.48537982262845,0.0270903689641
4168.477835999915,77.86544978026178,0.0106419984508
4168.702914999916,58.14098057008883,-0.0225100711439
4168.928356999916,71.31422903476609,0.00197368198415
4169.149007999918,54.05193852243537,-0.0249603244848
4169.394495999918,80.43598485314827,0.0234196674615
4169.616284999918,81.35394824324752,0.020101319253
4169.8387299999185,52.57072368240088,-0.0298248980667
4170.061513999916,63.69645130309356,-0.0089035388151
4170.287884999915,55.2469095530583,-0.0220831098626
4170.507962999915,75.0123675406358,0.00917780617164
4170.727108999917,59.00214440298629,-0.0197907830796
4170.947988999918,65.11063988643204,-0.00819661098814
4171.1717449999205,81.96402850997647,0.0261679048187
4171.418286999921,52.80039148497031,-0.0297758883329
4171.634962999921,43.95537737699536,-0.0277777941486
4171.856840999921,43.42582711015289,-0.0272499715284
4172.083123999921,80.30167847475494,0.0240974225811
4172.309465999919,71.44441958862002,-0.0024860117992
4172.5310199999185,80.043427735542,0.0189419598827
4172.756694999916,82.83741141003429,0.0245350455521
4172.978410999917,55.82260634090711,-0.0269556983544
4173.198539999916,74.30775409619072,0.00819601342872
4173.424457999917,64.29214591280547,-0.0133444414555
4173.673170999917,72.9645973932971,0.00400220916111
4173.893526999915,66.58102754259197,-0.00885489037126
4174.115690999917,78.93701973343222,0.0170261924513
4174.339019999918,82.00988945325885,0.0222600478202
4174.558835999917,59.74296266176874,-0.0213021083382
4174.783453999918,63.38539104126036,-0.0109487346864
4175.012249999917,57.15044696870882,-0.0203292396752
4175.228981999918,71.90778721307831,0.00319948399669
4175.44860499992,60.55043363539288,-0.0172432700248
4175.6894029999185,76.85371468109845,0.0126388567879
4175.913321999919,83.67949305115623,0.0286811840335
4176.139880999921,71.2561778594539,-0.00404001973241
4176.361520999918,83.13567500457039,0.0270164881643
4176.57910499992,69.20258559657813,-0.00747138625965
4176.795244999919,48.36546380553742,-0.0286371402464
4177.01663099992,59.89928682751754,-0.0127330428484
4177.235398999919,78.5543526742992,0.016485916138
4177.455399999918,83.6102137726966,0.0264862161273
4177.674999999919,71.49206184457982,-0.00358293951349
4177.918852999919,61.31759096789657,-0.0165925985596
4178.137696999919,83.15413326698884,0.0289089567218
4178.35542099992,82.79824330636721,0.0220499229024
4178.578942999921,73.01458657895859,-0.000249493905498
4178.804911999924,75.26541883481327,0.00728887911209
4179.023281999925,57.02584709812509,-0.0218183078763
4179.242195999923,82.94975883564557,0.0285620031071
4179.463345999923,54.96019127851378,-0.0278879240108
4179.687987999925,63.7775343097139,-0.00960866875082
4179.936242999924,61.03130486116938,-0.015834129577
4180.162150999923,78.65070933458388,0.0179948644776
4180.387417999924,83.44586358681276,0.0274879209098
4180.612296999924,79.19669586322318,0.0139306746766
4180.836800999924,84.0438876177317,0.0283957369255
4181.0620219999255,70.720763884058,-0.00514177527103
4181.286695999926,78.43956949361741,0.015226633191
4181.5093849999275,81.34634093438504,0.0210222658864
4181.733109999928,70.24639025219616,-0.00504384150989
4181.958440999927,71.75731746612743,0.000601352861744
4182.206187999927,80.68700343623212,0.0216663512971
4182.431263999927,53.908699071264046,-0.0290127061074
4182.655464999928,75.81650302204675,0.0116523731074
4182.881137999927,65.58170716721,-0.0115804821858
4183.102517999926,65.26657324776133,-0.00936747043
4183.325747999925,63.62479331186889,-0.0116724905512
4183.550279999925,67.51341773329227,-0.00557362679474
4183.773628999924,68.99463744431176,-0.00385147448602
4183.995977999924,80.01435147164703,0.0195659175306
4184.244324999924,63.21827671929715,-0.0162833155873
4184.468957999925,74.8642735121366,0.00825064535599
4184.693277999924,52.67223358536745,-0.0283036879634
4184.919182999924,78.52989673939553,0.018509396614
4185.147059999925,67.57949321009848,-0.0090558351523
4185.370821999924,70.51826134759578,-0.00116697827387
4185.595114999925,62.78292467349895,-0.0143591654582
4185.817466999925,55.367998722575464,-0.0211398275348
4186.042408999922,64.56795259418185,-0.00851090494462
4186.263966999921,57.49545204400055,-0.0192263654733
4186.51248799992,59.559822448431035,-0.0165549912203
4186.73837199992,71.83986995185379,0.00269325452423
4186.963885999921,81.73316169594264,0.0243576644543
4187.189041999922,53.95461986686199,-0.0292131845937
4187.411321999922,70.92112576283115,0.00193730083527
4187.635281999922,58.64552441527025,-0.0199050725073
4187.85743499992,72.93832123560053,0.00488884108045
4188.08361499992,51.2378773090377,-0.0291777785939
4188.306226999922,66.31091493415977,-0.00503186846486
4188.55271599992,52.77716654077903,-0.0256151400878
4188.779677999918,69.63942329860446,-0.000250171812687
4189.004802999918,72.30835039809222,0.00180474881125
4189.229780999918,82.31810940976264,0.0260578100242
4189.455909999919,84.50350785127466,0.0293647221978
4189.679121999917,76.38703075510897,0.00639303376763
4189.903740999917,75.93801984564355,0.00797524058378
4190.126403999918,73.01367828072858,0.00172919074281
4190.348951999919,62.090036143709824,-0.0156288151621
4190.573599999921,79.53618381903036,0.0195577399253
4190.81957399992,60.14434632434798,-0.0200282116468
4191.045193999919,73.44581092301728,0.00575225803993
4191.27000999992,52.64477486726263,-0.0277902760742
4191.495758999921,60.77755743554929,-0.0133643387464
4191.72016899992,75.38724390608681,0.00968685650231
4191.94634299992,65.37522336654125,-0.0119183933871
4192.171596999918,64.22884291883305,-0.0111132363451
4192.394920999919,65.15602607938351,-0.0093838736738
4192.618383999919,59.14917939515748,-0.0178459569271
4192.868944999919,77.77736717082544,0.0151305936321
4193.089198999919,59.770503154160636,-0.0198253365993
4193.31269199992,63.282714613592006,-0.0110688157962
4193.537793999919,72.70613839929827,0.00385901036427
4193.76966499992,83.20295662089752,0.0297796708032
4193.998884999918,54.456359848412184,-0.0295203067882
4194.2302519999175,75.45938753230956,0.0111728730083
4194.461267999918,67.52480041689736,-0.0085258519632
4194.6905709999155,79.33760981122809,0.0186855693729
4194.918766999915,80.26513365873718,0.0186919712945
4195.168946999915,81.89961898744762,0.0228538384958
4195.393806999914,77.99148257084698,0.0114124905912
4195.618709999916,79.0110861035551,0.0150708026337
4195.846754999914,81.73429460485472,0.0232734975586
4196.079365999915,79.78242556454234,0.0174156940749
4196.310732999916,69.84572323369387,-0.00557537275075
4196.534841999916,75.70214390582922,0.00884036357281
4196.756593999916,65.62851443908545,-0.0112662216956
4196.981065999916,72.76729628885265,0.00346233638988
4197.226474999913,69.81804039921167,-0.00351976237773
4197.449751999912,67.4972734364621,-0.00680485720979
4197.670742999913,67.70298526672497,-0.00582886679173
4197.891870999912,70.7219552444932,-0.000789472311004
4198.116092999911,56.361979250372954,-0.0229507155995
4198.341027999911,78.10832931428163,0.0169308896518
4198.564283999911,57.54327420708752,-0.0234398705096
4198.789750999911,75.75647777175013,0.0111124198391
4199.013142999911,65.62196665968655,-0.0112823795261
4199.235618999911,60.46344745234466,-0.0162162581732
4199.4782599999135,81.33268703890539,0.0238507972472
4199.702202999913,83.94008954363703,0.0270648164886
4199.927143999914,78.00497445053368,0.0104545817311
4200.151789999914,79.77754171678463,0.0171893009791
4200.375317999912,76.13812179310467,0.00749187538727
4200.600274999914,83.6719462139174,0.0288418188236
4200.825801999914,81.06988641529213,0.0190273708966
