325.7899999998487,22.753514959807386,-0.03256
325.9899999998485,22.742866162957984,-0.03258
326.18999999984834,22.732232674769318,-0.0326
326.38999999984816,22.721614448573888,-0.03262
326.589999999848,22.711011437898367,-0.03264
326.7899999998478,22.7004235964616,-0.03266
326.9899999998476,22.689850878177396,-0.03268
327.18999999984743,22.679293237149558,-0.0327
327.38999999984725,22.66875062767432,-0.03272
327.58999999984707,22.658223004236767,-0.03274
327.7899999998469,22.647710321510434,-0.03276
327.9899999998467,22.637212534357403,-0.03278
328.1899999998465,22.626729597825523,-0.0328
328.38999999984634,22.616261467152043,-0.03282
328.58999999984616,22.60580809775262,-0.03284
328.789999999846,22.595369445232453,-0.03286
328.9899999998458,22.58494546537615,-0.03288
329.1899999998456,22.574536114154014,-0.0329
329.38999999984543,22.56414134771474,-0.03292
329.58999999984525,22.553761122385122,-0.03294
329.78999999984507,22.54339539467613,-0.03296
329.9899999998449,22.53304412127075,-0.03298
330.1899999998447,22.52270725903672,-0.033
330.3899999998445,22.512384765012495,-0.03302
330.58999999984434,22.50207659641185,-0.03304
330.78999999984416,22.491782710626726,-0.03306
330.989999999844,22.48150306521895,-0.03308
331.1899999998438,22.471237617927407,-0.0331
331.3899999998436,22.460986326658702,-0.03312
331.5899999998434,22.450749149491784,-0.03314
331.78999999984325,22.440526044676083,-0.03316
331.98999999984306,22.430316970630493,-0.03318
332.1899999998429,22.420121885940432,-0.0332
332.3899999998427,22.40994074936147,-0.03322
332.5899999998425,22.399773519813568,-0.03324
332.78999999984234,22.389620156383085,-0.03326
332.98999999984215,22.379480618320287,-0.03328
333.189999999842,22.36935486504323,-0.0333
333.3899999998418,22.3592428561282,-0.03332
333.5899999998416,22.34914455131636,-0.03334
333.7899999998414,22.339059910512464,-0.03336
333.98999999984125,22.32898889377574,-0.03338
334.18999999984106,22.31893146133174,-0.0334
334.3899999998409,22.308887573563332,-0.03342
334.5899999998407,22.298857191009585,-0.03344
334.7899999998405,22.28884027436763,-0.03346
334.98999999984034,22.2788367844944,-0.03348
335.18999999984015,22.26884668239871,-0.0335
335.38999999984,22.25886992924692,-0.03352
335.5899999998398,22.248906486358393,-0.03354
335.7899999998396,22.238956315206547,-0.03356
335.9899999998394,22.22901937741891,-0.03358
336.18999999983924,22.21909563477195,-0.0336
336.38999999983906,22.20918504919621,-0.03362
336.5899999998389,22.199287582770694,-0.03364
336.7899999998387,22.18940319772643,-0.03366
336.9899999998385,22.179531856439407,-0.03368
337.18999999983834,22.169673521439112,-0.0337
337.38999999983815,22.159828155399282,-0.03372
337.58999999983797,22.149995721140005,-0.03374
337.7899999998378,22.140176181628757,-0.03376
337.9899999998376,22.130369499977668,-0.03378
338.1899999998374,22.120575639443757,-0.0338
338.38999999983724,22.110794563427753,-0.03382
338.58999999983706,22.101026235474038,-0.03384
338.7899999998369,22.091270619267434,-0.03386
338.9899999998367,22.08152767863704,-0.03388
339.1899999998365,22.07179737755125,-0.0339
339.38999999983633,22.06207968012065,-0.03392
339.58999999983615,22.052374550590795,-0.03394
339.78999999983597,22.0426819533526,-0.03396
339.9899999998358,22.033001852931683,-0.03398
340.1899999998356,22.02333421398899,-0.034
340.3899999998354,22.013679001328715,-0.03402
340.58999999983524,22.004036179885492,-0.03404
340.78999999983506,21.99440571472996,-0.03406
340.9899999998349,21.984787571072236,-0.03408
341.1899999998347,21.975181714252138,-0.0341
341.3899999998345,21.965588109743692,-0.03412
341.58999999983433,21.956006723156044,-0.03414
341.78999999983415,21.946437520228095,-0.03416
341.98999999983397,21.93688046683236,-0.03418
342.1899999998338,21.927335528969476,-0.0342
342.3899999998336,21.91780267277378,-0.03422
342.5899999998334,21.908281864507234,-0.03424
342.78999999983324,21.898773070562665,-0.03426
342.98999999983306,21.88927625745752,-0.03428
343.1899999998329,21.87979139184159,-0.0343
343.3899999998327,21.870318440489395,-0.03432
343.5899999998325,21.860857370302682,-0.03434
343.78999999983233,21.851408148307303,-0.03436
343.98999999983215,21.841970741658404,-0.03438
344.18999999983197,21.832545117631945,-0.0344
344.3899999998318,21.82313124363046,-0.03442
344.5899999998316,21.81372908717947,-0.03444
344.7899999998314,21.804338615925477,-0.03446
344.98999999983124,21.79495979764189,-0.03448
345.18999999983106,21.785592600219292,-0.0345
345.3899999998309,21.776236991670345,-0.03452
345.5899999998307,21.766892940130347,-0.03454
345.7899999998305,21.75756041385414,-0.03456
345.98999999983033,21.748239381214187,-0.03458
346.18999999983015,21.738929810703187,-0.0346
346.38999999982997,21.729631670931518,-0.03462
346.5899999998298,21.720344930629153,-0.03464
346.7899999998296,21.71106955864157,-0.03466
346.9899999998294,21.701805523929266,-0.03468
347.18999999982924,21.692552795572887,-0.0347
347.38999999982906,21.683311342765037,-0.03472
347.5899999998289,21.67408113481492,-0.03474
347.7899999998287,21.66486214114671,-0.03476
347.9899999998285,21.65565433129739,-0.03478
348.18999999982833,21.64645767491637,-0.0348
348.38999999982815,21.637272141769238,-0.03482
348.58999999982797,21.628097701729903,-0.03484
348.7899999998278,21.618934324785663,-0.03486
348.9899999998276,21.60978198103727,-0.03488
349.1899999998274,21.600640640692756,-0.0349
349.38999999982724,21.59151027407114,-0.03492
349.58999999982706,21.582390851603826,-0.03494
349.7899999998269,21.573282343825827,-0.03496
349.9899999998267,21.56418472138792,-0.03498
350.1899999998265,21.555097955042815,-0.035
350.38999999982633,21.546022015654152,-0.03502
350.58999999982615,21.53695687419161,-0.03504
350.78999999982597,21.527902501731848,-0.03506
350.9899999998258,21.51885886945774,-0.03508
351.1899999998256,21.50982594865704,-0.0351
351.3899999998254,21.50080371072348,-0.03512
351.58999999982524,21.491792127155126,-0.03514
351.78999999982506,21.4827911695545,-0.03516
351.9899999998249,21.473800809627317,-0.03518
352.1899999998247,21.464821019182274,-0.0352
352.3899999998245,21.455851770131623,-0.03522
352.58999999982433,21.44689303448867,-0.03524
352.78999999982415,21.43794478437152,-0.03526
352.98999999982397,21.429006991994207,-0.03528
353.1899999998238,21.420079629676593,-0.0353
353.3899999998236,21.411162669836806,-0.03532
353.5899999998234,21.40225608499292,-0.03534
353.78999999982324,21.393359847762223,-0.03536
353.98999999982306,21.384473930863013,-0.03538
354.1899999998229,21.375598307107662,-0.0354
354.3899999998227,21.366732949411293,-0.03542
354.5899999998225,21.35787783078531,-0.03544
354.7899999998223,21.349032924336765,-0.03546
354.98999999982215,21.340198203271438,-0.03548
355.18999999982196,21.331373640889048,-0.0355
355.3899999998218,21.322559210587418,-0.03552
355.5899999998216,21.3137548858592,-0.03554
355.7899999998214,21.304960640292087,-0.03556
355.98999999982124,21.296176447566307,-0.03558
356.18999999982105,21.287402281460523,-0.0356
356.3899999998209,21.278638115842963,-0.03562
356.5899999998207,21.269883924676765,-0.03564
356.7899999998205,21.261139682017255,-0.03566
356.9899999998203,21.252405362014866,-0.03568
357.18999999982015,21.24368093890782,-0.0357
357.38999999981996,21.23496638702915,-0.03572
357.5899999998198,21.226261680801848,-0.03574
357.7899999998196,21.217566794738655,-0.03576
357.9899999998194,21.20888170344582,-0.03578
358.18999999981924,21.200206381616358,-0.0358
358.38999999981905,21.191540804033984,-0.03582
358.5899999998189,21.182884945571665,-0.03584
358.7899999998187,21.174238781191185,-0.03586
358.9899999998185,21.16560228594283,-0.03588
359.1899999998183,21.15697543496428,-0.0359
359.38999999981814,21.148358203480285,-0.03592
359.58999999981796,21.139750566804473,-0.03594
359.7899999998178,21.13115250033616,-0.03596
359.9899999998176,21.122563979561136,-0.03598
360.1899999998174,21.11398498005022,-0.036
360.38999999981723,21.105415477461445,-0.03602
360.58999999981705,21.096855447538587,-0.03604
360.78999999981687,21.088304866107944,-0.03606
360.9899999998167,21.079763709082524,-0.03608
361.1899999998165,21.07123195245664,-0.0361
361.3899999998163,21.062709572311707,-0.03612
361.58999999981614,21.05419654481059,-0.03614
361.78999999981596,21.045692846198985,-0.03616
361.9899999998158,21.037198452806024,-0.03618
362.1899999998156,21.028713341043584,-0.0362
362.3899999998154,21.020237487403836,-0.03622
362.58999999981523,21.011770868459266,-0.03624
362.78999999981505,21.003313460870224,-0.03626
362.98999999981487,20.994865241369634,-0.03628
363.1899999998147,20.98642618677604,-0.0363
363.3899999998145,20.977996273985735,-0.03632
363.5899999998143,20.969575479976086,-0.03634
363.78999999981414,20.96116378180285,-0.03636
363.98999999981396,20.952761156601667,-0.03638
364.1899999998138,20.944367581586494,-0.0364
364.3899999998136,20.93598303404891,-0.03642
364.5899999998134,20.92760749136077,-0.03644
364.78999999981323,20.91924093096966,-0.03646
364.98999999981305,20.910883330400857,-0.03648
365.18999999981287,20.90253466725626,-0.0365
365.3899999998127,20.894194919216073,-0.03652
365.5899999998125,20.885864064035026,-0.03654
365.7899999998123,20.877542079544273,-0.03656
365.98999999981214,20.86922894365296,-0.03658
366.18999999981196,20.860924634342116,-0.0366
366.3899999998118,20.85262912966837,-0.03662
366.5899999998116,20.84434240776507,-0.03664
366.7899999998114,20.836064446839337,-0.03666
366.98999999981123,20.827795225171844,-0.03668
367.18999999981105,20.819534721115478,-0.0367
367.38999999981087,20.811282913098395,-0.03672
367.5899999998107,20.80303977962309,-0.03674
367.7899999998105,20.79480529926218,-0.03676
367.9899999998103,20.786579450661982,-0.03678
368.18999999981014,20.778362212540383,-0.0368
368.38999999980996,20.77015356368901,-0.03682
368.5899999998098,20.761953482967076,-0.03684
368.7899999998096,20.7537619493103,-0.03686
368.9899999998094,20.74557894172098,-0.03688
369.18999999980923,20.737404439274524,-0.0369
369.38999999980905,20.72923842111477,-0.03692
369.58999999980887,20.721080866457797,-0.03694
369.7899999998087,20.712931754587686,-0.03696
369.9899999998085,20.704791064857776,-0.03698
370.1899999998083,20.696658776692335,-0.037
370.38999999980814,20.688534869583272,-0.03702
370.58999999980796,20.6804193230895,-0.03704
370.7899999998078,20.672312116842313,-0.03706
370.9899999998076,20.664213230537232,-0.03708
371.1899999998074,20.656122643938854,-0.0371
371.38999999980723,20.648040336878875,-0.03712
371.58999999980705,20.639966289255828,-0.03714
371.78999999980687,20.631900481037103,-0.03716
371.9899999998067,20.623842892254274,-0.03718
372.1899999998065,20.615793503004497,-0.0372
372.3899999998063,20.60775229345422,-0.03722
372.58999999980614,20.599719243833317,-0.03724
372.78999999980596,20.591694334436557,-0.03726
372.9899999998058,20.583677545625765,-0.03728
373.1899999998056,20.575668857826443,-0.0373
373.3899999998054,20.567668251529135,-0.03732
373.58999999980523,20.559675707286615,-0.03734
373.78999999980505,20.55169120572006,-0.03736
373.98999999980487,20.543714727511503,-0.03738
374.1899999998047,20.53574625340682,-0.0374
374.3899999998045,20.527785764214315,-0.03742
374.5899999998043,20.51983324080712,-0.03744
374.78999999980414,20.511888664120555,-0.03746
374.98999999980396,20.50395201515179,-0.03748
375.1899999998038,20.496023274960198,-0.0375
375.3899999998036,20.48810242466749,-0.03752
375.5899999998034,20.48018944545813,-0.03754
375.78999999980323,20.47228431857629,-0.03756
375.98999999980305,20.464387025327387,-0.03758
376.18999999980286,20.456497547079625,-0.0376
376.3899999998027,20.448615865258887,-0.03762
376.5899999998025,20.440741961355233,-0.03764
376.7899999998023,20.432875816915228,-0.03766
376.98999999980214,20.425017413547398,-0.03768
377.18999999980196,20.41716673292027,-0.0377
377.3899999998018,20.4093237567607,-0.03772
377.5899999998016,20.401488466855536,-0.03774
377.7899999998014,20.393660845049492,-0.03776
377.9899999998012,20.385840873247304,-0.03778
378.18999999980105,20.378028533411527,-0.0378
378.38999999980086,20.370223807562127,-0.03782
378.5899999998007,20.362426677778835,-0.03784
378.7899999998005,20.354637126198007,-0.03786
378.9899999998003,20.346855135013385,-0.03788
379.18999999980014,20.33908068647757,-0.0379
379.38999999979995,20.331313762897313,-0.03792
379.5899999997998,20.323554346637493,-0.03794
379.7899999997996,20.31580242012131,-0.03796
379.9899999997994,20.308057965827132,-0.03798
380.1899999997992,20.300320966287696,-0.038
380.38999999979904,20.29259140409391,-0.03802
380.58999999979886,20.284869261892062,-0.03804
380.7899999997987,20.277154522382055,-0.03806
380.9899999997985,20.26944716832195,-0.03808
381.1899999997983,20.26174718252187,-0.0381
381.38999999979814,20.2540545478476,-0.03812
381.58999999979795,20.246369247221406,-0.03814
381.7899999997978,20.238691263617785,-0.03816
381.9899999997976,20.2310205800651,-0.03818
382.1899999997974,20.223357179646413,-0.0382
382.3899999997972,20.215701045500094,-0.03822
382.58999999979704,20.20805216081407,-0.03824
382.78999999979686,20.20041050883313,-0.03826
382.9899999997967,20.19277607285319,-0.03828
383.1899999997965,20.185148836223217,-0.0383
383.3899999997963,20.17752878234494,-0.03832
383.58999999979613,20.169915894673903,-0.03834
383.78999999979595,20.162310156714252,-0.03836
383.98999999979577,20.154711552025834,-0.03838
384.1899999997956,20.1471200642179,-0.0384
384.3899999997954,20.139535676952686,-0.03842
384.5899999997952,20.13195837394241,-0.03844
384.78999999979504,20.124388138952003,-0.03846
384.98999999979486,20.116824955796364,-0.03848
385.1899999997947,20.1092688083399,-0.0385
385.3899999997945,20.1017196805007,-0.03852
385.5899999997943,20.09417755624401,-0.03854
385.78999999979413,20.086642419587104,-0.03856
385.98999999979395,20.079114254596025,-0.03858
386.18999999979377,20.071593045388443,-0.0386
386.3899999997936,20.06407877612884,-0.03862
386.5899999997934,20.056571431033973,-0.03864
386.7899999997932,20.04907099436649,-0.03866
386.98999999979304,20.041577450440933,-0.03868
387.18999999979286,20.034090783618847,-0.0387
387.3899999997927,20.026610978310856,-0.03872
387.5899999997925,20.019138018976328,-0.03874
387.7899999997923,20.011671890121686,-0.03876
387.98999999979213,20.004212576303317,-0.03878
388.18999999979195,19.996760062123457,-0.0388
388.38999999979177,19.9893143322318,-0.03882
388.5899999997916,19.981875371327515,-0.03884
388.7899999997914,19.974443164155733,-0.03886
388.9899999997912,19.967017695509178,-0.03888
389.18999999979104,19.95959895022474,-0.0389
389.38999999979086,19.952186913190445,-0.03892
389.5899999997907,19.94478156933813,-0.03894
389.7899999997905,19.93738290364597,-0.03896
389.9899999997903,19.929990901139643,-0.03898
390.18999999979013,19.922605546888516,-0.039
390.38999999978995,19.915226826010223,-0.03902
