669.1899999995364,99.42406390189029,0.0669
669.3899999995363,99.42931245556026,0.06692
669.5899999995361,99.43455932165196,0.06694
669.7899999995359,99.43980449999232,0.06696
669.9899999995357,99.4450479904092,0.06698
670.1899999995355,99.45028979273097,0.067
670.3899999995353,99.45552990678688,0.06702
670.5899999995352,99.46076833240646,0.06704
670.789999999535,99.46600506942005,0.06706
670.9899999995348,99.47124011765878,0.06708
671.1899999995346,99.476473476954,0.0671
671.3899999995344,99.48170514713796,0.06712
671.5899999995343,99.48693512804384,0.06714
671.7899999995341,99.49216341950464,0.06716
671.9899999995339,99.4973900213548,0.06718
672.1899999995337,99.50261493342929,0.0672
672.3899999995335,99.5078381555631,0.06722
672.5899999995333,99.51305968759254,0.06724
672.7899999995332,99.51827952935405,0.06726
672.989999999533,99.52349768068552,0.06728
673.1899999995328,99.5287141414245,0.0673
673.3899999995326,99.53392891140952,0.06732
673.5899999995324,99.53914199048042,0.06734
673.7899999995323,99.54435337847659,0.06736
673.9899999995321,99.54956307523878,0.06738
674.1899999995319,99.5547710806083,0.0674
674.3899999995317,99.55997739442708,0.06742
674.5899999995315,99.56518201653742,0.06744
674.7899999995313,99.57038494678297,0.06746
674.9899999995312,99.57558618500711,0.06748
675.189999999531,99.58078573105426,0.0675
675.3899999995308,99.58598358477002,0.06752
675.5899999995306,99.59117974600015,0.06754
675.7899999995304,99.59637421459085,0.06756
675.9899999995303,99.60156699038967,0.06758
676.1899999995301,99.60675807324405,0.0676
676.3899999995299,99.61194746300275,0.06762
676.5899999995297,99.6171351595149,0.06764
676.7899999995295,99.62232116262979,0.06766
676.9899999995293,99.62750547219873,0.06768
677.1899999995292,99.63268808807216,0.0677
677.389999999529,99.63786901010214,0.06772
677.5899999995288,99.64304823814139,0.06774
677.7899999995286,99.64822577204274,0.06776
677.9899999995284,99.65340161166019,0.06778
678.1899999995283,99.65857575684838,0.0678
678.3899999995281,99.66374820746202,0.06782
678.5899999995279,99.66891896335741,0.06784
678.7899999995277,99.67408802439114,0.06786
678.9899999995275,99.67925539042021,0.06788
679.1899999995273,99.68442106130232,0.0679
679.3899999995272,99.6895850368966,0.06792
679.589999999527,99.69474731706171,0.06794
679.7899999995268,99.699907901658,0.06796
679.9899999995266,99.70506679054611,0.06798
680.1899999995264,99.71022398358738,0.068
680.3899999995263,99.7153794806435,0.06802
680.5899999995261,99.72053328157757,0.06804
680.7899999995259,99.72568538625265,0.06806
680.9899999995257,99.73083579453292,0.06808
681.1899999995255,99.73598450628315,0.0681
681.3899999995253,99.74113152136896,0.06812
681.5899999995252,99.74627683965633,0.06814
681.789999999525,99.7514204610122,0.06816
681.9899999995248,99.75656238530422,0.06818
682.1899999995246,99.76170261240057,0.0682
682.3899999995244,99.76684114216972,0.06822
682.5899999995243,99.7719779744821,0.06824
682.7899999995241,99.77711310920782,0.06826
682.9899999995239,99.78224654621764,0.06828
683.1899999995237,99.78737828538348,0.0683
683.3899999995235,99.79250832657797,0.06832
683.5899999995233,99.79763666967403,0.06834
683.7899999995232,99.80276331454554,0.06836
683.989999999523,99.80788826106719,0.06838
684.1899999995228,99.81301150911447,0.0684
684.3899999995226,99.81813305856316,0.06842
684.5899999995224,99.82325290928979,0.06844
684.7899999995223,99.82837106117195,0.06846
684.9899999995221,99.83348751408813,0.06848
685.1899999995219,99.83860226791664,0.0685
685.3899999995217,99.8437153225373,0.06852
685.5899999995215,99.84882667783033,0.06854
685.7899999995213,99.85393633367686,0.06856
685.9899999995212,99.85904428995863,0.06858
686.189999999521,99.86415054655787,0.0686
686.3899999995208,99.86925510335789,0.06862
686.5899999995206,99.8743579602425,0.06864
686.7899999995204,99.8794591170964,0.06866
686.9899999995203,99.8845585738048,0.06868
687.1899999995201,99.88965633025367,0.0687
687.3899999995199,99.89475238633034,0.06872
687.5899999995197,99.89984674192179,0.06874
687.7899999995195,99.90493939691649,0.06876
687.9899999995193,99.91003035120352,0.06878
688.1899999995192,99.91511960467228,0.0688
688.389999999519,99.92020715721317,0.06882
688.5899999995188,99.92529300871759,0.06884
688.7899999995186,99.9303771590775,0.06886
688.9899999995184,99.93545960818555,0.06888
689.1899999995182,99.94054035593491,0.0689
689.3899999995181,99.94561940221972,0.06892
689.5899999995179,99.9506967469347,0.06894
689.7899999995177,99.95577238997578,0.06896
689.9899999995175,99.96084633123927,0.06898
690.1899999995173,99.96591857062211,0.069
690.3899999995172,99.97098910802212,0.06902
690.589999999517,99.97605794333782,0.06904
690.7899999995168,99.98112507646874,0.06906
690.9899999995166,99.98619050731453,0.06908
691.1899999995164,99.99125423577627,0.0691
691.3899999995162,99.99631626175542,0.06912
691.5899999995161,100.0013765851542,0.06914
691.7899999995159,100.00643520587595,0.06916
691.9899999995157,100.01149212382427,0.06918
692.1899999995155,100.01654733890385,0.0692
692.3899999995153,100.02160085101963,0.06922
692.5899999995152,100.02665266007783,0.06924
692.789999999515,100.03170276598533,0.06926
692.9899999995148,100.03675116864989,0.06928
693.1899999995146,100.04179786797944,0.0693
693.3899999995144,100.04684286388333,0.06932
693.5899999995142,100.05188615627124,0.06934
693.7899999995141,100.05692774505411,0.06936
693.9899999995139,100.06196763014282,0.06938
694.1899999995137,100.06700581144985,0.0694
694.3899999995135,100.07204228888786,0.06942
694.5899999995133,100.07707706237066,0.06944
694.7899999995132,100.08211013181247,0.06946
694.989999999513,100.08714149712847,0.06948
695.1899999995128,100.092171158235,0.0695
695.3899999995126,100.09719911504833,0.06952
695.5899999995124,100.10222536748651,0.06954
695.7899999995122,100.10724991546704,0.06956
695.9899999995121,100.11227275890975,0.06958
696.1899999995119,100.11729389773387,0.0696
696.3899999995117,100.12231333185996,0.06962
696.5899999995115,100.12733106120956,0.06964
696.7899999995113,100.13234708570505,0.06966
696.9899999995112,100.13736140526916,0.06968
697.189999999511,100.14237401982521,0.0697
697.3899999995108,100.14738492929796,0.06972
697.5899999995106,100.15239413361269,0.06974
697.7899999995104,100.15740163269524,0.06976
697.9899999995102,100.16240742647251,0.06978
698.1899999995101,100.16741151487213,0.0698
698.3899999995099,100.17241389782238,0.06982
698.5899999995097,100.17741457525233,0.06984
698.7899999995095,100.18241354709225,0.06986
698.9899999995093,100.18741081327254,0.06988
699.1899999995092,100.19240637372492,0.0699
699.389999999509,100.19740022838128,0.06992
699.5899999995088,100.20239237717524,0.06994
699.7899999995086,100.20738282004011,0.06996
699.9899999995084,100.21237155691111,0.06998
700.1899999995082,100.21735858772325,0.07
700.3899999995081,100.22234391241301,0.07002
700.5899999995079,100.2273275309173,0.07004
700.7899999995077,100.2323094431742,0.07006
700.9899999995075,100.2372896491222,0.07008
701.1899999995073,100.24226814870025,0.0701
701.3899999995072,100.2472449418495,0.07012
701.589999999507,100.25222002851037,0.07014
701.7899999995068,100.25719340862469,0.07016
701.9899999995066,100.26216508213545,0.07018
702.1899999995064,100.26713504898527,0.0702
702.3899999995062,100.27210330911919,0.07022
702.5899999995061,100.27706986248201,0.07024
702.7899999995059,100.28203470901944,0.07026
702.9899999995057,100.28699784867833,0.07028
703.1899999995055,100.29195928140565,0.0703
703.3899999995053,100.29691900715007,0.07032
703.5899999995052,100.30187702586065,0.07034
703.789999999505,100.30683333748715,0.07036
703.9899999995048,100.31178794198016,0.07038
704.1899999995046,100.31674083929111,0.0704
704.3899999995044,100.32169202937257,0.07042
704.5899999995042,100.32664151217735,0.07044
704.7899999995041,100.33158928765968,0.07046
704.9899999995039,100.33653535577407,0.07048
705.1899999995037,100.34147971647599,0.0705
705.3899999995035,100.34642236972216,0.07052
705.5899999995033,100.35136331546911,0.07054
705.7899999995032,100.35630255367565,0.07056
705.989999999503,100.36124008429977,0.07058
706.1899999995028,100.36617590730202,0.0706
706.3899999995026,100.371110022642,0.07062
706.5899999995024,100.37604243028153,0.07064
706.7899999995022,100.38097313018224,0.07066
706.9899999995021,100.38590212230734,0.07068
707.1899999995019,100.39082940662072,0.0707
707.3899999995017,100.39575498308662,0.07072
707.5899999995015,100.40067885167048,0.07074
707.7899999995013,100.40560101233889,0.07076
707.9899999995012,100.41052146505847,0.07078
708.189999999501,100.41544020979694,0.0708
708.3899999995008,100.42035724652368,0.07082
708.5899999995006,100.42527257520767,0.07084
708.7899999995004,100.43018619581946,0.07086
708.9899999995002,100.43509810833005,0.07088
709.1899999995001,100.4400083127116,0.0709
709.3899999994999,100.4449168089371,0.07092
709.5899999994997,100.44982359698005,0.07094
709.7899999994995,100.45472867681504,0.07096
709.9899999994993,100.45963204841723,0.07098
710.1899999994992,100.46453371176324,0.071
710.389999999499,100.46943366682969,0.07102
710.5899999994988,100.47433191359453,0.07104
710.7899999994986,100.47922845203666,0.07106
710.9899999994984,100.48412328213541,0.07108
711.1899999994982,100.48901640387159,0.0711
711.3899999994981,100.49390781722562,0.07112
711.5899999994979,100.49879752218024,0.07114
711.7899999994977,100.50368551871811,0.07116
711.9899999994975,100.50857180682291,0.07118
712.1899999994973,100.51345638647963,0.0712
712.3899999994971,100.51833925767322,0.07122
712.589999999497,100.52322042039034,0.07124
712.7899999994968,100.52809987461785,0.07126
712.9899999994966,100.53297762034386,0.07128
713.1899999994964,100.53785365755735,0.0713
713.3899999994962,100.54272798624767,0.07132
713.5899999994961,100.54760060640541,0.07134
713.7899999994959,100.55247151802239,0.07136
713.9899999994957,100.55734072109024,0.07138
714.1899999994955,100.56220821560238,0.0714
714.3899999994953,100.56707400155287,0.07142
714.5899999994951,100.57193807893604,0.07144
714.789999999495,100.57680044774794,0.07146
714.9899999994948,100.58166110798489,0.07148
715.1899999994946,100.58652005964424,0.0715
715.3899999994944,100.59137730272448,0.07152
715.5899999994942,100.59623283722416,0.07154
715.7899999994941,100.60108666314359,0.07156
715.9899999994939,100.60593878048361,0.07158
716.1899999994937,100.61078918924558,0.0716
716.3899999994935,100.61563788943218,0.07162
716.5899999994933,100.62048488104664,0.07164
716.7899999994931,100.62533016409334,0.07166
716.989999999493,100.63017373857738,0.07168
717.1899999994928,100.63501560450459,0.0717
717.3899999994926,100.63985576188202,0.07172
717.5899999994924,100.64469421071728,0.07174
717.7899999994922,100.64953095101869,0.07176
717.989999999492,100.65436598279568,0.07178
718.1899999994919,100.65919930605895,0.0718
718.3899999994917,100.66403092081913,0.07182
718.5899999994915,100.66886082708872,0.07184
718.7899999994913,100.67368902488037,0.07186
718.9899999994911,100.67851551420769,0.07188
719.189999999491,100.68334029508559,0.0719
719.3899999994908,100.68816336752947,0.07192
719.5899999994906,100.69298473155567,0.07194
719.7899999994904,100.69780438718156,0.07196
719.9899999994902,100.70262233442512,0.07198
720.18999999949,100.70743857330551,0.072
720.3899999994899,100.7122531038422,0.07202
720.5899999994897,100.71706592605649,0.07204
720.7899999994895,100.72187703996983,0.07206
720.9899999994893,100.72668644560432,0.07208
721.1899999994891,100.7314941429838,0.0721
721.389999999489,100.73630013213231,0.07212
721.5899999994888,100.74110441307539,0.07214
721.7899999994886,100.74590698583845,0.07216
721.9899999994884,100.75070785044869,0.07218
722.1899999994882,100.75550700693397,0.0722
722.389999999488,100.76030445532263,0.07222
722.5899999994879,100.76510019564486,0.07224
722.7899999994877,100.76989422793014,0.07226
722.9899999994875,100.77468655221085,0.07228
723.1899999994873,100.77947716851834,0.0723
723.3899999994871,100.78426607688601,0.07232
723.589999999487,100.78905327734758,0.07234
723.7899999994868,100.79383876993832,0.07236
723.9899999994866,100.79862255469415,0.07238
724.1899999994864,100.80340463165093,0.0724
724.3899999994862,100.80818500084668,0.07242
724.589999999486,100.8129636623197,0.07244
724.7899999994859,100.81774061610929,0.07246
724.9899999994857,100.8225158622557,0.07248
725.1899999994855,100.82728940079974,0.0725
725.3899999994853,100.83206123178373,0.07252
725.5899999994851,100.83683135525037,0.07254
725.789999999485,100.84159977124348,0.07256
725.9899999994848,100.84636647980761,0.07258
726.1899999994846,100.85113148098856,0.0726
726.3899999994844,100.85589477483236,0.07262
726.5899999994842,100.8606563613865,0.07264
726.789999999484,100.86541624069932,0.07266
726.9899999994839,100.87017441281989,0.07268
727.1899999994837,100.87493087779822,0.0727
727.3899999994835,100.87968563568538,0.07272
727.5899999994833,100.88443868653262,0.07274
727.7899999994831,100.88919003039352,0.07276
727.989999999483,100.89393966732118,0.07278
728.1899999994828,100.89868759737016,0.0728
728.3899999994826,100.90343382059595,0.07282
728.5899999994824,100.90817833705474,0.07284
728.7899999994822,100.91292114680421,0.07286
728.989999999482,100.91766224990187,0.07288
729.1899999994819,100.92240164640697,0.0729
729.3899999994817,100.9271393363797,0.07292
729.5899999994815,100.93187531988058,0.07294
729.7899999994813,100.93660959697155,0.07296
729.9899999994811,100.94134216771512,0.07298
730.189999999481,100.94607303217497,0.073
730.3899999994808,100.95080219041533,0.07302
730.5899999994806,100.95552964250194,0.07304
730.7899999994804,100.96025538850093,0.07306
730.9899999994802,100.96497942847932,0.07308
731.18999999948,100.96970176250511,0.0731
731.3899999994799,100.97442239064789,0.07312
731.5899999994797,100.97914131297703,0.07314
731.7899999994795,100.9838585295637,0.07316
731.9899999994793,100.98857404047936,0.07318
732.1899999994791,100.99328784579673,0.0732
732.389999999479,100.9979999455894,0.07322
732.5899999994788,101.00271033993191,0.07324
732.7899999994786,101.00741902889968,0.07326
732.9899999994784,101.01212601256884,0.07328
733.1899999994782,101.0168312910166,0.0733
733.389999999478,101.02153486432114,0.07332
733.5899999994779,101.02623673256173,0.07334
733.7899999994777,101.03093689581814,0.07336
733.9899999994775,101.03563535417126,0.07338
734.1899999994773,101.04033210770267,0.0734
734.3899999994771,101.04502715649565,0.07342
734.589999999477,101.04972050063348,0.07344
734.7899999994768,101.05441214020054,0.07346
734.9899999994766,101.05910207528254,0.07348
735.1899999994764,101.06379030596575,0.0735
735.3899999994762,101.06847683233747,0.07352
735.589999999476,101.07316165448616,0.07354
735.7899999994759,101.07784477250084,0.07356
735.9899999994757,101.0825261864715,0.07358
736.1899999994755,101.08720589648922,0.0736
736.3899999994753,101.09188390264582,0.07362
736.5899999994751,101.09656020503412,0.07364
736.789999999475,101.10123480374808,0.07366
736.9899999994748,101.10590769888228,0.07368
737.1899999994746,101.11057889053234,0.0737
737.3899999994744,101.11524837879483,0.07372
737.5899999994742,101.11991616376726,0.07374
737.789999999474,101.12458224554773,0.07376
737.9899999994739,101.12924662423583,0.07378
738.1899999994737,101.13390929993167,0.0738
738.3899999994735,101.1385702727368,0.07382
738.5899999994733,101.14322954275288,0.07384
738.7899999994731,101.14788711008293,0.07386
738.989999999473,101.15254297483101,0.07388
739.1899999994728,101.1571971371023,0.0739
739.3899999994726,101.16184959700212,0.07392
739.5899999994724,101.16650035463742,0.07394
739.7899999994722,101.17114941011602,0.07396
739.989999999472,101.1757967635463,0.07398
740.1899999994719,101.18044241503797,0.074
740.3899999994717,101.18508636470149,0.07402
740.5899999994715,101.18972861264797,0.07404
740.7899999994713,101.19436915899023,0.07406
740.9899999994711,101.19900800384096,0.07408
741.189999999471,101.20364514731486,0.0741
741.3899999994708,101.20828058952692,0.07412
741.5899999994706,101.21291433059314,0.07414
741.7899999994704,101.21754637063042,0.07416
741.9899999994702,101.22217670975677,0.07418
742.18999999947,101.22680534809129,0.0742
742.3899999994699,101.23143228575354,0.07422
742.5899999994697,101.23605752286444,0.07424
742.7899999994695,101.24068105954551,0.07426
742.9899999994693,101.24530289591932,0.07428
743.1899999994691,101.24992303210965,0.0743
743.389999999469,101.25454146824084,0.07432
743.5899999994688,101.25915820443834,0.07434
743.7899999994686,101.26377324082843,0.07436
743.9899999994684,101.26838657753864,0.07438
744.1899999994682,101.27299821469711,0.0744
744.389999999468,101.27760815243299,0.07442
744.5899999994679,101.2822163908765,0.07444
744.7899999994677,101.28682293015844,0.07446
744.9899999994675,101.29142777041136,0.07448
745.1899999994673,101.29603091176764,0.0745
745.3899999994671,101.30063235436151,0.07452
745.589999999467,101.30523209832756,0.07454
745.7899999994668,101.30983014380185,0.07456
745.9899999994666,101.31442649092112,0.07458
746.1899999994664,101.31902113982258,0.0746
746.3899999994662,101.32361409064531,0.07462
746.589999999466,101.32820534352874,0.07464
746.7899999994659,101.33279489861314,0.07466
746.9899999994657,101.33738275604014,0.07468
747.1899999994655,101.34196891595222,0.0747
747.3899999994653,101.34655337849257,0.07472
747.5899999994651,101.35113614380536,0.07474
747.789999999465,101.3557172120361,0.07476
747.9899999994648,101.36029658333076,0.07478
748.1899999994646,101.36487425783642,0.0748
748.3899999994644,101.36945023570127,0.07482
748.5899999994642,101.37402451707399,0.07484
748.789999999464,101.37859710210492,0.07486
748.9899999994639,101.38316799094484,0.07488
749.1899999994637,101.38773718374577,0.0749
749.3899999994635,101.3923046806601,0.07492
749.5899999994633,101.3968704818419,0.07494
749.7899999994631,101.40143458744559,0.07496
749.989999999463,101.40599699762699,0.07498
750.1899999994628,101.41055771254274,0.075
750.3899999994626,101.41511673235026,0.07502
750.5899999994624,101.41967405720806,0.07504
750.7899999994622,101.42422968727587,0.07506
750.989999999462,101.42878362271362,0.07508
751.1899999994619,101.43333586368286,0.0751
751.3899999994617,101.43788641034591,0.07512
751.5899999994615,101.44243526286598,0.07514
751.7899999994613,101.44698242140724,0.07516
751.9899999994611,101.45152788613497,0.07518
752.189999999461,101.45607165721518,0.0752
752.3899999994608,101.4606137348149,0.07522
752.5899999994606,101.46515411910198,0.07524
752.7899999994604,101.46969281024569,0.07526
752.9899999994602,101.47422980841584,0.07528
753.18999999946,101.47876511378317,0.0753
753.3899999994599,101.48329872651969,0.07532
753.5899999994597,101.48783064679789,0.07534
753.7899999994595,101.49236087479179,0.07536
753.9899999994593,101.49688941067586,0.07538
754.1899999994591,101.50141625462584,0.0754
754.389999999459,101.50594140681832,0.07542
754.5899999994588,101.51046486743078,0.07544
754.7899999994586,101.51498663664195,0.07546
754.9899999994584,101.51950671463081,0.07548
755.1899999994582,101.52402510157835,0.0755
755.389999999458,101.52854179766558,0.07552
755.5899999994579,101.53305680307481,0.07554
755.7899999994577,101.53757011798962,0.07556
755.9899999994575,101.5420817425937,0.07558
756.1899999994573,101.5465916770727,0.0756
756.3899999994571,101.55109992161262,0.07562
756.589999999457,101.55560647640065,0.07564
756.7899999994568,101.56011134162476,0.07566
756.9899999994566,101.56461451747396,0.07568
757.1899999994564,101.56911600413827,0.0757
757.3899999994562,101.57361580180876,0.07572
757.589999999456,101.57811391067717,0.07574
757.7899999994559,101.58261033093619,0.07576
757.9899999994557,101.58710506277997,0.07578
758.1899999994555,101.59159810640303,0.0758
758.3899999994553,101.59608946200133,0.07582
758.5899999994551,101.60057912977143,0.07584
758.789999999455,101.60506710991092,0.07586
758.9899999994548,101.6095534026184,0.07588
759.1899999994546,101.6140380080936,0.0759
759.3899999994544,101.61852092653685,0.07592
759.5899999994542,101.6230021581497,0.07594
759.789999999454,101.62748170313476,0.07596
759.9899999994539,101.63195956169523,0.07598
760.1899999994537,101.63643573403547,0.076
760.3899999994535,101.64091022036114,0.07602
760.5899999994533,101.6453830208779,0.07604
760.7899999994531,101.64985413579357,0.07606
760.989999999453,101.65432356531622,0.07608
761.1899999994528,101.65879130965496,0.0761
761.3899999994526,101.66325736901976,0.07612
761.5899999994524,101.6677217436218,0.07614
761.7899999994522,101.67218443367342,0.07616
761.989999999452,101.67664543938714,0.07618
762.1899999994519,101.68110476097729,0.0762
762.3899999994517,101.68556239865892,0.07622
762.5899999994515,101.69001835264756,0.07624
762.7899999994513,101.69447262316021,0.07626
762.9899999994511,101.69892521041491,0.07628
763.189999999451,101.70337611463023,0.0763
763.3899999994508,101.70782533602572,0.07632
763.5899999994506,101.71227287482229,0.07634
763.7899999994504,101.71671873124174,0.07636
763.9899999994502,101.72116290550667,0.07638
764.18999999945,101.72560539784054,0.0764
764.3899999994499,101.730046208468,0.07642
764.5899999994497,101.73448533761463,0.07644
764.7899999994495,101.73892278550662,0.07646
764.9899999994493,101.74335855237172,0.07648
765.1899999994491,101.74779263843828,0.0765
765.389999999449,101.75222504393544,0.07652
765.5899999994488,101.75665576909391,0.07654
765.7899999994486,101.76108481414497,0.07656
765.9899999994484,101.76551217932045,0.07658
766.1899999994482,101.76993786485386,0.0766
766.389999999448,101.77436187097953,0.07662
766.5899999994479,101.77878419793228,0.07664
766.7899999994477,101.78320484594845,0.07666
766.9899999994475,101.78762381526528,0.07668
767.1899999994473,101.7920411061204,0.0767
767.3899999994471,101.79645671875303,0.07672
767.589999999447,101.80087065340315,0.07674
767.7899999994468,101.80528291031167,0.07676
767.9899999994466,101.80969348972044,0.07678
768.1899999994464,101.81410239187254,0.0768
768.3899999994462,101.81850961701151,0.07682
768.589999999446,101.82291516538231,0.07684
768.7899999994459,101.82731903723067,0.07686
768.9899999994457,101.83172123280329,0.07688
769.1899999994455,101.83612175234767,0.0769
769.3899999994453,101.84052059611274,0.07692
769.5899999994451,101.84491776434788,0.07694
769.789999999445,101.8493132573039,0.07696
769.9899999994448,101.85370707523201,0.07698
770.1899999994446,101.85809921838506,0.077
770.3899999994444,101.86248968701634,0.07702
770.5899999994442,101.86687848138018,0.07704
770.789999999444,101.87126560173215,0.07706
770.9899999994439,101.8756510483285,0.07708
771.1899999994437,101.88003482142663,0.0771
771.3899999994435,101.88441692128477,0.07712
771.5899999994433,101.88879734816216,0.07714
771.7899999994431,101.89317610231893,0.07716
771.989999999443,101.89755318401666,0.07718
772.1899999994428,101.90192859351673,0.0772
772.3899999994426,101.90630233108286,0.07722
772.5899999994424,101.91067439697879,0.07724
772.7899999994422,101.9150447914699,0.07726
772.989999999442,101.9194135148218,0.07728
773.1899999994419,101.9237805673018,0.0773
773.3899999994417,101.92814594917753,0.07732
773.5899999994415,101.93250966071795,0.07734
773.7899999994413,101.93687170219275,0.07736
773.9899999994411,101.94123207387308,0.07738
774.1899999994409,101.94559077603058,0.0774
774.3899999994408,101.94994780893794,0.07742
774.5899999994406,101.95430317286869,0.07744
774.7899999994404,101.95865686809785,0.07746
774.9899999994402,101.9630088949007,0.07748
775.18999999944,101.96735925355424,0.0775
775.3899999994399,101.97170794433559,0.07752
775.5899999994397,101.9760549675234,0.07754
775.7899999994395,101.98040032339723,0.07756
775.9899999994393,101.98474401223768,0.07758
776.1899999994391,101.98908603432564,0.0776
776.3899999994389,101.99342638994386,0.07762
776.5899999994388,101.99776507937544,0.07764
776.7899999994386,102.00210210290508,0.07766
776.9899999994384,102.00643746081752,0.07768
777.1899999994382,102.01077115339942,0.0777
777.389999999438,102.01510318093759,0.07772
777.5899999994379,102.01943354372038,0.07774
777.7899999994377,102.0237622420367,0.07776
777.9899999994375,102.02808927617681,0.07778
778.1899999994373,102.03241464643182,0.0778
778.3899999994371,102.0367383530931,0.07782
778.5899999994369,102.04106039645444,0.07784
778.7899999994368,102.04538077680922,0.07786
778.9899999994366,102.04969949445237,0.07788
779.1899999994364,102.05401654967987,0.0779
779.3899999994362,102.05833194278831,0.07792
779.589999999436,102.06264567407557,0.07794
779.7899999994358,102.06695774384029,0.07796
779.9899999994357,102.07126815238215,0.07798
780.1899999994355,102.07557690000186,0.078
780.3899999994353,102.07988398700087,0.07802
780.5899999994351,102.08418941368186,0.07804
780.7899999994349,102.0884931803484,0.07806
780.9899999994348,102.09279528730463,0.07808
781.1899999994346,102.09709573485641,0.0781
781.3899999994344,102.10139452330975,0.07812
781.5899999994342,102.10569165297221,0.07814
781.789999999434,102.10998712415191,0.07816
781.9899999994338,102.11428093715836,0.07818
782.1899999994337,102.11857309230173,0.0782
782.3899999994335,102.12286358989304,0.07822
782.5899999994333,102.12715243024451,0.07824
782.7899999994331,102.13143961366963,0.07826
782.9899999994329,102.13572514048177,0.07828
783.1899999994328,102.14000901099635,0.0783
783.3899999994326,102.14429122552914,0.07832
783.5899999994324,102.14857178439706,0.07834
783.7899999994322,102.1528506879183,0.07836
783.989999999432,102.15712793641168,0.07838
784.1899999994318,102.16140353019658,0.0784
784.3899999994317,102.1656774695939,0.07842
784.5899999994315,102.16994975492568,0.07844
784.7899999994313,102.17422038651421,0.07846
784.9899999994311,102.17848936468353,0.07848
785.1899999994309,102.18275668975784,0.0785
785.3899999994308,102.18702236206295,0.07852
785.5899999994306,102.19128638192504,0.07854
785.7899999994304,102.19554874967194,0.07856
785.9899999994302,102.19980946563162,0.07858
786.18999999943,102.2040685301338,0.0786
786.3899999994298,102.20832594350857,0.07862
786.5899999994297,102.21258170608725,0.07864
786.7899999994295,102.21683581820227,0.07866
786.9899999994293,102.22108828018632,0.07868
787.1899999994291,102.22533909237396,0.0787
787.3899999994289,102.22958825510028,0.07872
787.5899999994288,102.23383576870124,0.07874
787.7899999994286,102.23808163351352,0.07876
787.9899999994284,102.24232584987536,0.07878
788.1899999994282,102.24656841812549,0.0788
788.389999999428,102.25080933860393,0.07882
788.5899999994278,102.25504861165145,0.07884
788.7899999994277,102.25928623760977,0.07886
788.9899999994275,102.26352221682151,0.07888
789.1899999994273,102.26775654963019,0.0789
789.3899999994271,102.2719892363809,0.07892
789.5899999994269,102.27622027741873,0.07894
789.7899999994268,102.2804496730903,0.07896
789.9899999994266,102.28467742374319,0.07898
790.1899999994264,102.28890352972559,0.079
790.3899999994262,102.29312799138698,0.07902
790.589999999426,102.29735080907764,0.07904
790.7899999994258,102.30157198314878,0.07906
790.9899999994257,102.30579151395277,0.07908
791.1899999994255,102.3100094018424,0.0791
791.3899999994253,102.31422564717211,0.07912
791.5899999994251,102.31844025029669,0.07914
791.7899999994249,102.32265321157239,0.07916
791.9899999994248,102.32686453135587,0.07918
792.1899999994246,102.33107421000526,0.0792
792.3899999994244,102.33528224787916,0.07922
792.5899999994242,102.33948864533743,0.07924
792.789999999424,102.34369340274068,0.07926
792.9899999994238,102.34789652045099,0.07928
793.1899999994237,102.35209799883042,0.0793
793.3899999994235,102.35629783824285,0.07932
793.5899999994233,102.36049603905268,0.07934
793.7899999994231,102.3646926016256,0.07936
793.9899999994229,102.36888752632753,0.07938
794.1899999994228,102.37308081352585,0.0794
794.3899999994226,102.37727246358934,0.07942
794.5899999994224,102.38146247688671,0.07944
794.7899999994222,102.3856508537885,0.07946
794.989999999422,102.38983759466537,0.07948
795.1899999994218,102.39402269988977,0.0795
795.3899999994217,102.39820616983454,0.07952
795.5899999994215,102.40238800487344,0.07954
795.7899999994213,102.40656820538136,0.07956
795.9899999994211,102.41074677173438,0.07958
796.1899999994209,102.41492370430916,0.0796
796.3899999994208,102.41909900348308,0.07962
796.5899999994206,102.42327266963511,0.07964
796.7899999994204,102.42744470314483,0.07966
796.9899999994202,102.43161510439249,0.07968
797.18999999942,102.43578387375963,0.0797
797.3899999994198,102.43995101162855,0.07972
797.5899999994197,102.44411651838261,0.07974
797.7899999994195,102.44828039440631,0.07976
797.9899999994193,102.45244264008439,0.07978
798.1899999994191,102.45660325580351,0.0798
798.3899999994189,102.4607622419501,0.07982
798.5899999994188,102.46491959891276,0.07984
798.7899999994186,102.4690753270799,0.07986
798.9899999994184,102.47322942684171,0.07988
799.1899999994182,102.47738189858886,0.0799
799.389999999418,102.48153274271303,0.07992
799.5899999994178,102.48568195960742,0.07994
799.7899999994177,102.48982954966476,0.07996
799.9899999994175,102.4939755132802,0.07998
